X,Y,Z
0.146636,0.310901,0.009862
0.132981,0.337278,0.047707
0.173813,-0.059381,-0.185293
0.117054,-0.005731,-0.145408
0.040304,0.000084,-0.173625
0.175219,0.287925,-0.017187
0.116597,0.314369,0.038726
0.118956,-0.049706,-0.177233
0.099230,0.009203,-0.190110
0.092013,0.019189,-0.176091
0.135401,0.172088,0.066130
0.118026,0.240880,0.099890
0.080728,0.286400,0.118811
0.082728,0.316517,0.143678
0.072008,0.357744,0.133773
-0.018378,0.406763,0.112062
0.105079,-0.141307,-0.078725
0.129292,-0.026903,-0.037010
0.143579,0.088269,0.008606
0.149931,0.187731,0.089886
0.129161,0.246590,0.088867
0.132202,0.293584,0.109126
0.071150,0.309447,0.133373
0.036815,0.409845,0.136048
-0.049320,0.417876,0.103887
0.127020,-0.103145,-0.097571
0.143921,-0.001296,-0.017012
0.123720,0.096589,0.003947
-0.009837,0.085802,0.080133
-0.028596,0.123428,0.176517
-0.048118,0.235234,0.147104
-0.021445,0.093975,0.115342
-0.044586,0.161017,0.150474
-0.053897,0.215757,0.115373
