X,Y,Z
0.138525,0.033744,0.254103
0.136084,0.074535,0.237122
0.100492,-0.146035,0.263347
0.123684,-0.074967,0.333973
0.111451,-0.027578,0.358188
0.041639,0.016987,0.367491
0.021398,0.077666,0.347910
-0.036226,0.092523,0.307228
0.109234,-0.111943,0.279313
0.105031,-0.052507,0.330439
0.100389,-0.026484,0.357088
0.080356,0.030676,0.324232
0.013980,0.066050,0.360723
-0.043966,0.116276,0.335976
0.036894,-0.194751,0.366604
0.033551,-0.116093,0.356580
0.026020,-0.062441,0.387285
-0.022774,-0.057511,0.386630
-0.080549,-0.039223,0.356714
0.123366,-0.472234,0.226997
0.129789,-0.412782,0.258658
0.081951,-0.345557,0.311173
0.041798,-0.253623,0.330550
0.048020,-0.200043,0.409124
0.045068,-0.121024,0.378432
-0.010862,-0.070817,0.387501
-0.006615,-0.061800,0.344196
-0.096592,-0.034728,0.369769
0.104500,-0.486336,0.235521
0.117986,-0.414193,0.248096
0.107255,-0.330929,0.287454
0.112696,-0.252782,0.309616
-0.073072,-0.356066,0.352840
-0.098521,-0.532063,0.255701
-0.041591,-0.410424,0.334321
-0.096674,-0.357487,0.279322
-0.122696,-0.504131,0.280332
-0.057831,-0.405816,0.331929
