X,Y,Z
0.490422,-0.494115,0.420616
0.474627,-0.456436,0.406046
0.366574,-0.415855,0.409629
0.454736,-0.519183,0.440292
0.429323,-0.426648,0.421396
0.400673,-0.425980,0.432245
0.298354,-0.373847,0.557222
0.210291,-0.346919,0.523093
0.231960,-0.275510,0.562673
0.153920,-0.195710,0.593358
0.167208,-0.138765,0.563518
0.110601,-0.114973,0.565604
0.058262,-0.130630,0.578048
0.426269,-0.533016,0.530390
0.422068,-0.491770,0.542147
0.369599,-0.426044,0.527476
0.328084,-0.376948,0.530472
0.286974,-0.370074,0.530905
0.230824,-0.296339,0.566085
0.221686,-0.217018,0.534256
0.183961,-0.170841,0.563553
0.127904,-0.189275,0.604443
0.159852,-0.110445,0.607265
0.066407,-0.093406,0.593439
0.428464,-0.552778,0.506291
0.372783,-0.487674,0.536790
0.360757,-0.451423,0.518923
0.316142,-0.408313,0.542524
0.181630,-0.416252,0.592117
0.150117,-0.384269,0.593095
0.138013,-0.258787,0.631903
0.085211,-0.269944,0.622483
0.157505,-0.414142,0.607079
0.140111,-0.324975,0.603246
0.124992,-0.263844,0.631862
0.102200,-0.254021,0.617495
