X,Y,Z
-0.221241,-0.229495,0.328730
-0.224704,-0.154351,0.304565
-0.225771,-0.279579,0.268930
-0.198118,-0.187694,0.314164
-0.279460,-0.227895,0.270830
-0.208209,-0.312426,0.320476
-0.294181,-0.265145,0.371257
-0.262343,-0.231743,0.390176
-0.306667,-0.160555,0.385262
-0.384337,-0.153732,0.385416
-0.247844,-0.317993,0.395639
-0.295179,-0.237294,0.369303
-0.304280,-0.204793,0.409060
-0.322265,-0.203765,0.402162
-0.393738,-0.137818,0.376220
-0.220327,-0.334828,0.381844
-0.329025,-0.371299,0.411560
-0.372558,-0.308054,0.419181
-0.452584,-0.289370,0.424523
-0.372036,-0.611305,0.266801
-0.317186,-0.428523,0.404274
-0.357988,-0.374659,0.402688
-0.384623,-0.286108,0.427884
-0.462252,-0.281841,0.430140
-0.395216,-0.560771,0.294047
-0.299458,-0.407371,0.429836
-0.526651,-0.508488,0.385035
-0.612931,-0.531712,0.341729
-0.518113,-0.705001,0.278801
-0.516259,-0.597631,0.337125
-0.535636,-0.563152,0.414683
-0.587387,-0.529387,0.316848
-0.564999,-0.687199,0.319388
-0.553868,-0.636422,0.297740
