X,Y,Z
-0.172626,-0.037923,-0.065204
-0.185333,0.022181,-0.037767
-0.268446,0.052778,-0.067029
-0.305051,0.071741,-0.068613
-0.160300,-0.030173,-0.080342
-0.160206,0.056397,-0.026166
-0.269567,0.063967,-0.036751
-0.342641,0.099755,-0.051355
-0.314169,0.145110,0.084018
-0.338101,0.238857,0.152845
-0.324750,0.297395,0.188212
-0.373178,0.388324,0.253726
-0.374919,0.408906,0.236162
-0.446001,0.443753,0.211508
-0.506320,0.428037,0.174002
-0.183772,-0.041588,0.047991
-0.231969,-0.011494,0.111192
-0.262979,0.041057,0.106900
-0.267651,0.116116,0.128824
-0.315753,0.158972,0.101712
-0.325284,0.231974,0.169559
-0.346135,0.302118,0.153272
-0.363888,0.373315,0.209624
-0.382470,0.410341,0.204141
-0.425225,0.428360,0.222379
-0.510811,0.459867,0.197157
-0.262955,-0.054247,0.103841
-0.201735,-0.006710,0.063405
-0.236484,0.052475,0.077073
-0.317886,0.105992,0.101306
-0.444949,0.148241,0.214639
-0.416110,0.195756,0.239663
-0.455804,0.290611,0.213378
-0.439152,0.132433,0.203233
-0.404720,0.245024,0.228298
-0.497211,0.216571,0.241312
