X,Y,Z
0.374637,0.545924,-0.424910
0.369410,0.631915,-0.423145
0.337840,0.673703,-0.424572
0.315831,0.731337,-0.403477
0.259433,0.722842,-0.432325
0.358711,0.565742,-0.464423
0.369631,0.682600,-0.403857
0.356644,0.698611,-0.419109
0.271201,0.764628,-0.406094
0.228560,0.756349,-0.452870
0.316610,0.478404,-0.381171
0.391350,0.555367,-0.374642
0.311192,0.608833,-0.358978
0.240358,0.636909,-0.330534
0.209135,0.670368,-0.361319
0.125225,0.679156,-0.401510
0.345874,0.490449,-0.399772
0.357639,0.596279,-0.325090
0.325280,0.660186,-0.336583
0.252408,0.660512,-0.350236
0.184718,0.643277,-0.376395
0.103642,0.699620,-0.396275
0.266227,0.446635,-0.280752
0.294449,0.504806,-0.278794
0.240859,0.561144,-0.293299
0.183857,0.553565,-0.306321
0.395414,0.161431,-0.390439
0.395853,0.222407,-0.363903
0.358464,0.302004,-0.349850
0.325014,0.350161,-0.336727
0.272555,0.452199,-0.296390
0.279941,0.486818,-0.294281
0.253901,0.500952,-0.338995
0.193273,0.572543,-0.309529
0.388230,0.171438,-0.422593
0.400807,0.222009,-0.384178
0.387727,0.274062,-0.318045
0.330042,0.356833,-0.329306
0.197222,0.297192,-0.278314
0.379471,0.161158,-0.266723
0.311002,0.180821,-0.291463
0.267525,0.229800,-0.266345
0.264887,0.256531,-0.272015
0.183558,0.310877,-0.249202
0.329145,0.163582,-0.285790
0.284169,0.166943,-0.296439
0.242255,0.216474,-0.282198
0.215635,0.309144,-0.310624
