X,Y,Z
-0.328625,0.604000,0.183307
-0.340948,0.701058,0.248490
-0.117937,0.234797,0.065315
-0.224185,0.265253,0.143456
-0.242577,0.313843,0.052398
-0.308010,0.626438,0.190478
-0.360414,0.683526,0.216364
-0.126646,0.175109,0.054092
-0.194405,0.253307,0.087669
-0.214394,0.294775,0.127510
-0.277720,0.429606,0.240872
-0.330561,0.460922,0.266873
-0.319601,0.558392,0.312063
-0.354544,0.559946,0.288608
-0.387317,0.633068,0.278918
-0.462885,0.674255,0.300628
-0.500993,0.678324,0.254714
-0.150199,0.201027,0.196435
-0.209087,0.217931,0.241023
-0.249926,0.327490,0.220754
-0.250339,0.366390,0.237819
-0.279364,0.417443,0.237165
-0.301168,0.467862,0.275469
-0.350644,0.583791,0.292968
-0.374297,0.571058,0.267898
-0.384415,0.636958,0.293246
-0.442033,0.725665,0.290188
-0.475095,0.700292,0.310423
-0.184282,0.193897,0.199390
-0.247218,0.262543,0.173802
-0.190338,0.306667,0.221764
-0.246809,0.366273,0.254454
-0.516885,0.479675,0.336967
-0.480842,0.483109,0.334998
