X,Y,Z
0.303103,0.100150,-0.325917
0.320301,0.157762,-0.274446
0.297288,0.225712,-0.295570
0.212288,0.224643,-0.332123
0.130121,0.296150,-0.358874
0.292903,0.128650,-0.282939
0.290411,0.215168,-0.298384
0.259425,0.210409,-0.295196
0.205586,0.251763,-0.284604
0.096893,0.199128,-0.381334
0.275330,-0.005100,-0.267077
0.250783,0.059536,-0.231507
0.242800,0.104202,-0.216674
0.193673,0.136872,-0.207276
0.113471,0.135237,-0.288377
0.284788,-0.308535,-0.451684
0.268755,-0.277162,-0.393113
0.252167,-0.195920,-0.327575
0.215521,-0.158589,-0.360045
0.244304,-0.006194,-0.294972
0.249948,0.008774,-0.200947
0.239149,0.087092,-0.207307
0.146883,0.139051,-0.267181
0.079690,0.164037,-0.300084
0.311065,-0.320425,-0.444581
0.250553,-0.264566,-0.406161
0.247354,-0.196298,-0.396728
0.242473,-0.145631,-0.336865
