X,Y,Z
0.258204,0.031368,0.526687
0.386647,-0.419879,0.348885
0.319718,-0.297318,0.367178
0.296310,-0.249362,0.382605
0.205053,-0.230656,0.358233
0.235205,0.005812,0.519680
0.372808,-0.393806,0.393236
0.354540,-0.299684,0.363627
0.247636,-0.266193,0.370324
0.232023,-0.240414,0.389583
0.233153,-0.184905,0.546567
0.249585,-0.054800,0.607685
0.233833,0.009340,0.640208
0.189702,0.036409,0.647180
0.155367,0.056605,0.606454
0.123143,0.099316,0.592219
0.295973,-0.401256,0.490870
0.280969,-0.299883,0.442304
0.291441,-0.274528,0.513559
0.260145,-0.132323,0.553546
0.268307,-0.076614,0.613758
0.219681,-0.020097,0.593374
0.184431,0.030201,0.619535
0.178724,0.049925,0.660878
0.155601,0.106779,0.588668
0.300930,-0.385864,0.464903
0.256209,-0.308520,0.499614
0.265883,-0.215114,0.527868
0.126132,-0.187931,0.597378
0.146070,-0.141188,0.636370
0.108424,-0.095259,0.646428
0.048472,-0.063472,0.613227
-0.029943,-0.024914,0.613191
0.148569,-0.206143,0.626813
0.140209,-0.128414,0.665444
0.112227,-0.037756,0.651237
0.036938,-0.051560,0.670573
-0.026942,-0.012543,0.639654
