X,Y,Z
0.177544,0.492201,-0.576742
0.145907,0.503073,-0.515163
0.075851,0.522088,-0.532475
0.150160,0.433906,-0.560043
0.133465,0.510643,-0.503869
0.064040,0.588612,-0.536118
0.151837,0.325811,-0.457586
0.120130,0.446116,-0.447650
0.100161,0.461537,-0.439081
0.051625,0.497143,-0.481577
0.007340,0.506233,-0.432728
-0.106830,0.552475,-0.483582
0.164902,0.335380,-0.424529
0.153848,0.446888,-0.404183
0.103383,0.474664,-0.437237
0.047029,0.497134,-0.442612
0.016003,0.512555,-0.443480
-0.094756,0.515722,-0.513672
0.089070,0.305876,-0.355826
0.111443,0.374308,-0.311184
0.056762,0.440800,-0.336566
-0.009894,0.396013,-0.389449
-0.073893,0.443786,-0.404500
0.135549,0.264095,-0.351781
0.103745,0.373591,-0.314291
0.070354,0.399322,-0.314641
0.007598,0.410365,-0.360270
-0.090519,0.421494,-0.392962
0.042189,0.211589,-0.263209
-0.019108,0.330694,-0.284756
-0.034055,0.325126,-0.276806
0.114279,0.113574,-0.305941
0.100623,0.224530,-0.289919
0.033246,0.276477,-0.291555
0.013643,0.257639,-0.270694
-0.041169,0.310584,-0.305408
0.120064,0.159742,-0.344869
0.103982,0.205351,-0.328567
-0.028191,0.155988,-0.217445
-0.097543,0.177505,-0.269111
0.094109,0.002059,-0.261960
0.101238,0.038722,-0.249620
0.045270,0.090975,-0.217470
0.016644,0.147881,-0.240753
-0.044891,0.163583,-0.199306
-0.117468,0.192529,-0.280389
0.148955,-0.042340,-0.270687
0.092280,0.061520,-0.228049
0.061556,0.083127,-0.257644
0.016203,0.145774,-0.224755
-0.169056,0.076345,-0.234052
-0.075871,0.040281,-0.268074
-0.163107,0.061782,-0.212289
-0.137306,0.028719,-0.207851
