X,Y,Z
0.047335,0.574054,0.434353
0.033481,0.637256,0.396095
-0.017383,0.666014,0.439277
-0.107357,0.708186,0.441458
-0.159885,0.684119,0.379434
0.049916,0.472874,0.411662
0.032595,0.599799,0.362077
0.023996,0.650727,0.432557
-0.027451,0.662316,0.444562
-0.113755,0.682995,0.411549
-0.160851,0.668776,0.412472
0.034355,0.506801,0.391571
-0.016441,0.527081,0.521492
-0.029562,0.534475,0.525647
-0.120857,0.610204,0.484667
-0.166986,0.609353,0.493003
-0.018725,0.465850,0.480658
-0.027879,0.499224,0.484119
-0.058724,0.563696,0.498523
-0.083812,0.610355,0.511824
-0.169878,0.602344,0.494387
-0.004179,0.478495,0.464056
-0.066158,0.406669,0.567770
-0.192031,0.470136,0.492644
-0.199473,0.510145,0.591627
-0.139070,0.262619,0.443779
-0.102875,0.348111,0.499918
-0.125516,0.417728,0.533565
-0.165335,0.468125,0.520351
-0.165339,0.532761,0.531242
-0.099361,0.246910,0.433800
-0.064200,0.371779,0.481585
-0.273579,0.239228,0.501056
-0.377756,0.271506,0.482441
-0.229804,0.063407,0.452378
-0.215426,0.144705,0.440892
-0.242666,0.190868,0.515624
-0.240320,0.256285,0.532462
-0.327694,0.262465,0.517914
-0.212934,0.072995,0.481538
-0.179448,0.104718,0.519054
-0.241609,0.222561,0.495530
