X,Y,Z
0.030741,-0.208180,-0.253496
0.016443,-0.140527,-0.274641
-0.036764,-0.089152,-0.275942
0.055634,-0.290866,-0.303939
0.025058,-0.206718,-0.275589
-0.020140,-0.168176,-0.253648
-0.035495,-0.134229,-0.264152
0.079800,-0.269323,-0.253230
-0.018582,-0.278683,-0.195594
-0.057063,-0.247974,-0.181559
-0.086029,-0.186339,-0.202780
-0.128519,-0.196392,-0.242968
-0.019299,-0.341617,-0.243238
-0.034856,-0.279392,-0.188577
-0.045696,-0.212798,-0.205146
-0.116881,-0.180141,-0.207292
-0.149639,-0.162090,-0.212300
0.018972,-0.335311,-0.230743
-0.132412,-0.376400,-0.153515
-0.143804,-0.313022,-0.157611
-0.191387,-0.269179,-0.166924
-0.150100,-0.546200,-0.273376
-0.082225,-0.418054,-0.206505
-0.116106,-0.358936,-0.158241
-0.124992,-0.345543,-0.173785
-0.178283,-0.273183,-0.166582
-0.143330,-0.577139,-0.242854
-0.085449,-0.500983,-0.137351
-0.255744,-0.521260,-0.163700
-0.273237,-0.491428,-0.213359
-0.251523,-0.780152,-0.281753
-0.217878,-0.672118,-0.242293
-0.192154,-0.562571,-0.198348
-0.237781,-0.544201,-0.224344
-0.320027,-0.485553,-0.222288
-0.247516,-0.763754,-0.304112
-0.258188,-0.669780,-0.273637
-0.245251,-0.609498,-0.206484
