X,Y,Z
0.561276,0.413126,-0.102369
0.484634,0.442322,-0.162865
0.562887,0.450483,-0.145976
0.516837,0.425190,-0.133667
0.540699,0.334068,-0.000683
0.530201,0.374857,-0.044106
0.460071,0.417903,0.001843
0.433743,0.439262,-0.055390
0.281038,0.415311,-0.122019
0.568059,0.326762,0.010526
0.516055,0.384499,-0.037842
0.485776,0.409371,-0.005245
0.408946,0.419482,-0.025613
0.331188,0.410014,-0.131852
0.560343,0.227569,0.078367
0.534604,0.317538,0.119784
0.476964,0.369205,0.057855
0.437590,0.340434,0.060804
0.369338,0.349778,0.017131
0.596440,0.255189,0.052405
0.531729,0.292050,0.128163
0.514491,0.332678,0.072313
0.412102,0.375794,0.051717
0.360121,0.374655,0.048244
0.533732,0.200696,0.138050
0.465200,0.229301,0.154373
0.395665,0.250912,0.158968
0.593424,0.041201,0.106275
0.635556,0.095621,0.132675
0.541390,0.174936,0.154896
0.498163,0.188479,0.167884
0.457613,0.248330,0.115941
0.422632,0.268188,0.127761
0.571620,0.040205,0.127829
0.562618,0.110536,0.147412
0.557186,0.135290,0.134609
0.476674,0.127303,0.223699
0.395166,0.155544,0.225053
0.610678,-0.026200,0.222772
0.593251,0.030925,0.235125
0.565436,0.042728,0.194095
0.520689,0.081182,0.233628
0.439918,0.136954,0.226255
0.364068,0.178816,0.222596
0.643265,-0.031314,0.194864
0.601752,0.001939,0.229493
0.535666,0.057785,0.236534
0.493530,0.102072,0.228327
0.349934,0.034818,0.242053
0.409030,0.030845,0.301309
0.345170,0.042997,0.306857
0.410292,0.012496,0.282270
