X,Y,Z
0.193818,0.308897,-0.522128
0.164520,0.350292,-0.519085
0.093169,0.301857,-0.574778
0.167578,0.343908,-0.533743
0.145088,0.366384,-0.535345
0.062826,0.340471,-0.584494
0.198736,0.123387,-0.464614
0.186878,0.219742,-0.450272
0.167589,0.255317,-0.454739
0.099250,0.291414,-0.458605
0.253183,0.166951,-0.486479
0.194319,0.239165,-0.447361
0.189854,0.234592,-0.430370
0.102929,0.265245,-0.472789
0.232882,0.048886,-0.371625
0.171835,0.137565,-0.375369
0.140735,0.154104,-0.394854
0.026706,0.179930,-0.406840
0.334082,-0.086438,-0.427538
0.328571,-0.017084,-0.381577
0.326699,0.033133,-0.384986
0.256820,0.073482,-0.341083
0.215586,0.068258,-0.353070
0.169463,0.115635,-0.383248
0.145198,0.143008,-0.368983
0.050590,0.162582,-0.482235
0.376783,-0.122512,-0.371675
0.343429,-0.015117,-0.380593
0.288054,0.023857,-0.356316
0.237536,0.050790,-0.371133
0.104740,-0.029511,-0.309164
0.310572,-0.093542,-0.255419
0.206895,-0.053768,-0.258288
0.172303,-0.020107,-0.341294
0.127638,0.008404,-0.324574
0.311617,-0.053202,-0.255304
0.240535,-0.033786,-0.284593
0.173280,-0.068755,-0.288779
