X,Y,Z
0.416846,0.077308,0.438806
0.439210,0.186961,0.503514
0.440730,0.228628,0.461890
0.386968,0.246143,0.480377
0.383431,0.330594,0.474743
0.256497,0.326358,0.436841
0.447460,0.083836,0.448931
0.451643,0.208516,0.480620
0.439088,0.215231,0.474106
0.412071,0.253526,0.490579
0.361010,0.357711,0.484719
0.281091,0.315975,0.458804
0.394952,0.068285,0.533166
0.378044,0.108759,0.522293
0.357752,0.160752,0.506122
0.294405,0.173917,0.508616
0.243663,0.253810,0.487918
0.407079,-0.282485,0.333118
0.422633,-0.177929,0.351740
0.363894,-0.113447,0.428906
0.392627,-0.055882,0.425176
0.395775,0.064169,0.511898
0.379960,0.098012,0.535327
0.341816,0.151465,0.535319
0.262399,0.197978,0.498418
0.217598,0.183021,0.465466
0.419566,-0.279292,0.329927
0.419972,-0.194000,0.414253
0.388206,-0.144204,0.416672
0.412327,-0.044383,0.491910
0.161167,-0.145381,0.434654
0.225250,-0.188772,0.479021
0.196805,-0.132107,0.427107
0.247610,-0.184878,0.431626
