X,Y,Z
-0.138217,0.089117,-0.182022
-0.153429,0.119326,-0.170062
-0.179548,0.191660,-0.142517
-0.249563,0.185872,-0.176727
-0.316823,0.222830,-0.193157
-0.162562,0.078095,-0.191576
-0.181261,0.151213,-0.186048
-0.200252,0.186243,-0.122134
-0.228997,0.191903,-0.151605
-0.334617,0.177123,-0.188088
-0.200907,-0.006970,-0.097508
-0.242527,0.017736,-0.104730
-0.271979,0.092737,-0.104553
-0.344064,0.139467,-0.123979
-0.370614,0.177068,-0.128317
-0.224827,-0.081559,-0.180108
-0.195695,0.013369,-0.133551
-0.234692,0.068103,-0.087558
-0.267438,0.101323,-0.121408
-0.338078,0.115768,-0.087936
-0.387681,0.174555,-0.154723
-0.202558,-0.089515,-0.167800
-0.303873,-0.044227,-0.055578
-0.325647,0.005436,-0.053887
-0.347892,0.029330,-0.027154
-0.309893,-0.207848,-0.109131
-0.288410,-0.179980,-0.098479
-0.279726,-0.027909,-0.061595
-0.300261,-0.019752,-0.043047
-0.348546,-0.007777,-0.017285
-0.253797,-0.222216,-0.153111
-0.285736,-0.114085,-0.093626
-0.412535,-0.182437,-0.090913
-0.469373,-0.175162,-0.057933
-0.347651,-0.387512,-0.092010
-0.367913,-0.307852,-0.103974
-0.393234,-0.243960,-0.061661
-0.405411,-0.200480,-0.047891
-0.496169,-0.185249,-0.089853
-0.331722,-0.346015,-0.040472
-0.350533,-0.313523,-0.082837
-0.391676,-0.258329,-0.104930
