X,Y,Z
-0.337497,0.311623,0.320983
-0.398220,0.388767,0.259738
-0.439489,0.440922,0.266028
-0.315090,0.328240,0.267922
-0.402519,0.378412,0.218484
-0.404903,0.452457,0.249928
-0.373239,0.179009,0.276758
-0.363037,0.279143,0.332558
-0.414631,0.310608,0.358464
-0.430670,0.372392,0.335042
-0.455719,0.427213,0.346297
-0.519947,0.433716,0.330197
-0.346509,0.202724,0.282338
-0.342396,0.241526,0.353792
-0.419096,0.285897,0.341250
-0.441526,0.360537,0.359765
-0.460021,0.368974,0.353074
-0.548103,0.452092,0.338532
-0.432805,0.167677,0.367239
-0.432216,0.215830,0.404098
-0.455000,0.233915,0.408238
-0.507076,0.296939,0.417689
-0.549428,0.293759,0.423949
-0.353358,-0.138097,0.280637
-0.370353,-0.053773,0.307669
-0.365817,-0.003254,0.319369
-0.397976,0.112660,0.380489
-0.423901,0.159102,0.383774
-0.404154,0.214409,0.410390
-0.487373,0.245407,0.406439
-0.491980,0.324891,0.436677
-0.561828,0.306818,0.416363
-0.351195,-0.160508,0.330682
-0.376632,-0.002531,0.319271
-0.379193,-0.014826,0.368508
-0.381026,0.057449,0.379593
-0.513257,0.068185,0.404070
-0.576415,0.079597,0.381176
-0.463517,-0.104684,0.376745
-0.474954,-0.036809,0.423136
-0.502767,-0.004036,0.408168
-0.571964,0.090548,0.419064
-0.440890,-0.049325,0.351432
-0.523079,0.018807,0.389326
