X,Y,Z
-0.003011,0.163224,-0.271044
0.014295,0.260577,-0.251979
-0.030459,0.265274,-0.273835
-0.002027,0.212508,-0.303933
-0.014870,0.207751,-0.277356
-0.095137,0.272835,-0.299012
-0.165056,0.332597,-0.164962
-0.178173,0.410632,-0.128207
-0.182325,0.495368,-0.127092
-0.228221,0.526765,-0.104867
-0.257096,0.574971,-0.103408
-0.278386,0.657064,-0.119061
-0.336987,0.645710,-0.132016
-0.013990,0.138040,-0.168019
-0.081916,0.190231,-0.188815
-0.095732,0.265190,-0.149933
-0.097500,0.290079,-0.163555
-0.160562,0.356863,-0.175881
-0.183319,0.407957,-0.145908
-0.207472,0.429624,-0.140441
-0.203520,0.520669,-0.129459
-0.246912,0.569981,-0.078721
-0.297930,0.600485,-0.057430
-0.341687,0.615488,-0.093562
-0.058107,0.140538,-0.158776
-0.049537,0.173822,-0.184104
-0.094756,0.223437,-0.159872
-0.131620,0.267707,-0.136446
-0.325718,0.346763,-0.095336
-0.344395,0.419076,-0.080682
-0.313574,0.343680,-0.093578
-0.345482,0.392825,-0.124797
