X,Y,Z
0.002378,-0.171795,0.040565
-0.030153,-0.152509,0.024721
-0.090880,-0.089227,0.015794
0.001430,-0.158634,0.013914
-0.029833,-0.168188,0.018888
-0.125353,-0.098442,0.002206
-0.023357,-0.274985,0.085814
-0.076225,-0.204548,0.123747
-0.111314,-0.208268,0.114565
-0.171867,-0.159672,0.106271
-0.202650,-0.142895,0.071174
-0.030273,-0.275597,0.107109
-0.018245,-0.180596,0.107382
-0.098479,-0.161241,0.166636
-0.166167,-0.118249,0.070445
-0.216052,-0.124474,0.061675
-0.051337,-0.326871,0.180250
-0.099494,-0.258538,0.198573
-0.134642,-0.242159,0.202364
-0.236880,-0.170279,0.216913
-0.076058,-0.297362,0.212469
-0.080613,-0.259075,0.228450
-0.173864,-0.236423,0.201187
-0.216791,-0.205891,0.191934
-0.114704,-0.375983,0.247264
-0.143503,-0.325641,0.257411
-0.229139,-0.316294,0.254760
-0.058280,-0.467906,0.267235
-0.101939,-0.440962,0.277594
-0.100125,-0.371724,0.241089
-0.116922,-0.338219,0.253781
-0.206705,-0.291153,0.275351
-0.058070,-0.459405,0.254707
-0.097844,-0.445156,0.279420
-0.216852,-0.464602,0.318500
-0.263526,-0.393145,0.324044
-0.070878,-0.626635,0.297740
-0.050094,-0.575134,0.322591
-0.088775,-0.525996,0.342287
-0.168201,-0.492822,0.357843
-0.163071,-0.437833,0.335447
-0.255607,-0.434137,0.330902
-0.029718,-0.657470,0.292578
-0.081872,-0.527707,0.332404
-0.104220,-0.523368,0.329309
-0.173152,-0.489600,0.378473
-0.279439,-0.535215,0.392603
-0.234843,-0.593186,0.401608
-0.301318,-0.546902,0.404900
-0.282881,-0.576530,0.392479
