X,Y,Z
-0.208199,-0.085478,0.030502
-0.212084,-0.543779,-0.143980
-0.199817,-0.435708,-0.139836
-0.268653,-0.404449,-0.176232
-0.212273,-0.114857,0.042440
-0.159294,-0.486627,-0.172298
-0.219199,-0.437658,-0.146646
-0.319584,-0.381147,-0.157554
-0.206316,-0.268356,0.078605
-0.230944,-0.212111,0.116637
-0.219456,-0.132962,0.151893
-0.297626,-0.059834,0.114885
-0.255905,-0.062029,0.118421
-0.341280,-0.003628,0.129897
-0.190054,-0.626527,-0.091789
-0.180643,-0.529653,-0.028045
-0.237273,-0.426401,0.018468
-0.233503,-0.351189,-0.000084
-0.269114,-0.324895,0.075512
-0.187069,-0.200397,0.123108
-0.245723,-0.163393,0.159291
-0.278081,-0.092256,0.120763
-0.309101,-0.059224,0.114703
-0.432791,-0.050337,0.137274
-0.200522,-0.622399,-0.079030
-0.244607,-0.551568,-0.055664
-0.227998,-0.468849,-0.034586
-0.238098,-0.328266,0.016323
-0.367094,-0.362447,0.099848
-0.374113,-0.279771,0.157184
-0.437477,-0.251435,0.140305
-0.411363,-0.353199,0.149129
-0.412069,-0.228863,0.124134
-0.425626,-0.184748,0.127124
