X,Y,Z
0.390748,0.430951,-0.631405
0.393900,0.454478,-0.634395
0.315622,0.487336,-0.672969
0.440824,0.417533,-0.656613
0.387960,0.429333,-0.684818
0.336871,0.474093,-0.650955
0.389207,0.361179,-0.570488
0.340480,0.399376,-0.549611
0.324984,0.449126,-0.531235
0.249187,0.509588,-0.549644
0.218419,0.528068,-0.532545
0.397184,0.363615,-0.541839
0.356982,0.382350,-0.579333
0.342540,0.463302,-0.564786
0.244198,0.480804,-0.574586
0.197984,0.548281,-0.552270
0.303038,0.309220,-0.467930
0.251507,0.385368,-0.480035
0.297105,0.410651,-0.499698
0.212820,0.442972,-0.486125
0.357892,0.251424,-0.488432
0.312271,0.317000,-0.461561
0.264500,0.361079,-0.500222
0.224801,0.385453,-0.468094
0.202132,0.445597,-0.473863
0.325545,0.274187,-0.469073
0.277435,0.224818,-0.414620
0.187954,0.303064,-0.467639
0.196190,0.291511,-0.451206
0.262912,0.082655,-0.471014
0.287293,0.157462,-0.437558
0.215606,0.224560,-0.445513
0.180207,0.308657,-0.413762
0.151127,0.317050,-0.446467
0.244445,0.091629,-0.501175
0.268518,0.170771,-0.434518
0.141607,0.131245,-0.408643
0.063274,0.168133,-0.369885
0.259079,-0.052270,-0.429376
0.210479,-0.019181,-0.433891
0.190848,0.113777,-0.406850
0.153790,0.174268,-0.384182
0.105483,0.186583,-0.398738
0.240165,-0.046256,-0.427444
0.205745,0.017775,-0.428073
0.189706,0.078509,-0.383857
0.021230,0.052891,-0.325731
-0.061116,0.048547,-0.369761
0.044932,0.022660,-0.293989
-0.018601,0.073055,-0.372463
