X,Y,Z
0.508458,0.398785,-0.186558
0.483119,0.456167,-0.195167
0.475831,0.462397,-0.159560
0.392838,0.490361,-0.222313
0.530963,0.398942,-0.180582
0.476674,0.435662,-0.198546
0.469658,0.499693,-0.152619
0.382993,0.514100,-0.214439
0.533518,0.278323,-0.123747
0.459407,0.341674,-0.130933
0.415634,0.414187,-0.084409
0.362125,0.398461,-0.151353
0.491239,0.289417,-0.171238
0.485566,0.321316,-0.123896
0.421963,0.391688,-0.105091
0.381153,0.415469,-0.155180
0.502389,0.199220,-0.062726
0.466119,0.229491,-0.074646
0.379818,0.229927,-0.087829
0.533531,0.056901,-0.076263
0.535741,0.063935,-0.058213
0.526388,0.185226,-0.092362
0.474737,0.131304,-0.026263
0.445746,0.271397,-0.027929
0.408110,0.276246,-0.054361
0.645760,0.040891,-0.123978
0.579471,0.095184,-0.037478
0.508926,0.154328,-0.014806
0.374911,0.095146,-0.025246
0.610084,-0.030161,0.004771
0.523322,-0.026232,-0.000687
0.548019,0.046198,0.065481
0.421949,0.056041,-0.064519
0.386795,0.096618,0.012768
0.550356,-0.015226,0.045516
0.559585,0.017795,0.033591
0.539062,0.034018,0.037702
0.429512,0.061709,-0.000005
