X,Y,Z
-0.025552,-0.127938,0.377356
-0.061039,-0.101049,0.388722
-0.109571,-0.066252,0.355116
-0.045712,-0.088175,0.367901
-0.079160,-0.067781,0.403482
-0.127094,-0.041566,0.396338
-0.224758,0.075467,0.504353
-0.271247,0.037319,0.484138
-0.337350,0.133529,0.539053
-0.331120,0.189563,0.554039
-0.365153,0.222124,0.545170
-0.423416,0.287029,0.543948
-0.458989,0.300515,0.527074
-0.101307,-0.162502,0.479047
-0.153838,-0.119628,0.510581
-0.207826,-0.036993,0.522394
-0.196768,0.027638,0.515667
-0.230326,0.074959,0.505164
-0.260184,0.073054,0.527638
-0.277997,0.104667,0.531181
-0.342660,0.192412,0.518231
-0.369495,0.216920,0.546629
-0.388074,0.325144,0.523166
-0.473642,0.274512,0.517505
-0.100159,-0.148481,0.514524
-0.110381,-0.078251,0.488566
-0.153207,-0.038146,0.483499
-0.193546,0.017436,0.535130
-0.462091,0.081919,0.538572
-0.473279,0.035569,0.556067
