X,Y,Z
0.242097,0.494501,-0.090179
0.218368,0.549468,-0.067878
0.125911,0.561461,-0.106884
0.262143,0.506768,-0.106951
0.207598,0.523931,-0.067442
0.146708,0.562359,-0.115261
0.317070,0.387572,0.008742
0.284405,0.449386,0.022902
0.228280,0.486093,0.044209
0.166918,0.486543,-0.023289
0.062443,0.493763,-0.033547
0.281360,0.395569,-0.010772
0.290634,0.407520,-0.005785
0.253325,0.516203,0.090366
0.166077,0.490062,-0.004927
0.104667,0.513070,-0.043397
0.315448,0.323799,0.158036
0.289010,0.347926,0.088148
0.175776,0.348940,0.140447
0.145387,0.403947,0.083006
0.045486,0.408187,0.062020
0.497781,0.187434,0.148313
0.440972,0.206261,0.110774
0.419040,0.227980,0.125862
0.322032,0.296912,0.118845
0.304938,0.330807,0.112942
0.271489,0.362826,0.111454
0.223300,0.384117,0.105961
0.142375,0.367957,0.048987
0.066615,0.420619,0.021212
0.509012,0.141392,0.103303
0.446543,0.232647,0.154612
0.424737,0.242045,0.143365
0.341012,0.284583,0.141176
0.219812,0.193160,0.128802
0.387996,0.136927,0.194738
0.342120,0.159909,0.228830
0.287598,0.205224,0.192487
0.230445,0.229392,0.166282
0.392075,0.177038,0.219050
0.341585,0.174348,0.200163
0.297314,0.224910,0.183960
