X,Y,Z
0.601591,0.123592,-0.161781
0.455685,0.171211,-0.188613
0.592280,0.137292,-0.117192
0.459764,0.125944,-0.159588
0.549911,-0.009781,-0.079491
0.535297,0.049656,-0.036452
0.462473,0.123252,-0.060872
0.439606,0.126155,-0.093379
0.351833,0.136411,-0.075664
0.545721,-0.007977,-0.107490
0.503723,0.065175,-0.062479
0.492700,0.103659,-0.060701
0.427073,0.150908,-0.061982
0.350871,0.160059,-0.098475
0.518069,-0.045539,0.031468
0.508603,0.030319,0.000205
0.432651,0.049240,0.003880
0.388428,0.127324,-0.042843
0.483341,-0.015626,0.022421
0.506730,0.001833,0.053201
0.408690,0.005669,0.000497
0.345208,0.050278,-0.004557
0.439189,-0.109167,0.077913
0.391533,-0.070080,0.064708
0.292075,-0.052031,0.056360
0.454731,-0.228366,0.059006
0.420442,-0.192689,0.028281
0.449066,-0.123612,0.021262
0.395843,-0.091544,0.091444
0.326793,-0.008307,0.063538
0.503236,-0.243551,0.013094
0.460244,-0.180031,0.072959
0.331570,-0.190876,0.117243
0.251003,-0.176405,0.071531
0.498839,-0.416913,0.089374
0.481371,-0.355774,0.096637
0.430770,-0.287856,0.085489
0.380373,-0.267402,0.101014
0.319498,-0.212161,0.108871
0.245585,-0.208340,0.052741
0.467551,-0.407484,0.066521
0.474709,-0.348757,0.106554
0.401484,-0.291084,0.120872
0.380071,-0.237898,0.114901
0.182467,-0.346164,0.080646
0.163710,-0.359472,0.110540
