X,Y,Z
-0.286647,0.150958,0.297262
-0.300329,0.211002,0.319924
-0.359139,0.231191,0.285853
-0.294749,0.161997,0.311349
-0.337930,0.190875,0.315495
-0.351761,0.228436,0.306592
-0.300997,0.028245,0.366949
-0.296600,0.145713,0.369664
-0.340689,0.137886,0.402846
-0.422083,0.163258,0.436533
-0.453834,0.185784,0.373389
-0.492029,0.216749,0.378898
-0.286122,0.039442,0.361554
-0.274295,0.080608,0.416072
-0.311280,0.133288,0.397318
-0.377938,0.214852,0.393038
-0.455021,0.208435,0.399060
-0.489282,0.235083,0.405562
-0.289152,-0.001169,0.493002
-0.361407,0.067989,0.485785
-0.399674,0.106820,0.514922
-0.427320,0.106709,0.470747
-0.485855,0.155734,0.464162
-0.313383,0.034477,0.494605
-0.325552,0.083642,0.519632
-0.416484,0.098256,0.495235
-0.423982,0.111878,0.501490
-0.502591,0.112364,0.442153
-0.377311,-0.062404,0.531455
-0.425529,-0.000284,0.565849
-0.491749,-0.000234,0.516892
-0.338392,-0.183673,0.489388
-0.382340,-0.122703,0.535814
-0.381579,-0.073343,0.534331
-0.370800,-0.025314,0.552824
-0.477076,0.022320,0.522759
-0.306998,-0.192463,0.502493
-0.367552,-0.085465,0.547936
-0.469002,-0.194658,0.604845
-0.547781,-0.164148,0.570949
-0.332003,-0.370679,0.538198
-0.375341,-0.302879,0.585862
-0.372150,-0.281085,0.572744
-0.424087,-0.210199,0.604376
-0.486263,-0.166506,0.571404
-0.543341,-0.081952,0.577494
-0.333596,-0.370534,0.533568
-0.347035,-0.279760,0.568356
-0.433920,-0.245733,0.568978
-0.447018,-0.209045,0.638930
-0.572425,-0.252515,0.667291
-0.520798,-0.265489,0.622825
-0.602001,-0.267173,0.626854
-0.539512,-0.297813,0.658046
