X,Y,Z
-0.335594,-0.117611,-0.287236
-0.305843,-0.052639,-0.221810
-0.343280,0.001005,-0.219986
-0.379880,0.023239,-0.237076
-0.342160,-0.389589,-0.440473
-0.290727,-0.146276,-0.250072
-0.302501,-0.015380,-0.246958
-0.297567,-0.015981,-0.192503
-0.383821,-0.009750,-0.239027
-0.381659,-0.399939,-0.444461
-0.344651,-0.243816,-0.179726
-0.320820,-0.151219,-0.152242
-0.358476,-0.131726,-0.157038
-0.404694,-0.078764,-0.173670
-0.442025,-0.031454,-0.121922
-0.561724,-0.041486,-0.234670
-0.594936,-0.025062,-0.223755
-0.334136,-0.550782,-0.332880
-0.324088,-0.464672,-0.323303
-0.276500,-0.393075,-0.249196
-0.308854,-0.308742,-0.239006
-0.356499,-0.259549,-0.212543
-0.358348,-0.176652,-0.184794
-0.385656,-0.102885,-0.194339
-0.377186,-0.025393,-0.170915
-0.475088,-0.006497,-0.148387
-0.536732,-0.027163,-0.192878
-0.557549,-0.028249,-0.205142
-0.276553,-0.556895,-0.326570
-0.326390,-0.435654,-0.307119
-0.341546,-0.384899,-0.241802
-0.306723,-0.354877,-0.264283
-0.543588,-0.523825,-0.298531
-0.549373,-0.525281,-0.293852
