X,Y,Z
0.211085,0.198833,0.103063
0.178734,0.230858,0.071706
0.225617,0.190273,0.049577
0.200222,0.230326,0.079592
0.226741,0.107918,0.123786
0.250565,0.153329,0.147513
0.179388,0.190328,0.177946
0.129578,0.218872,0.168795
0.076694,0.294309,0.175518
0.271654,0.150501,0.167235
0.242231,0.148194,0.133557
0.151258,0.186742,0.219005
0.151989,0.218074,0.160447
0.065291,0.235086,0.178880
0.200351,0.065863,0.271504
0.158566,0.062915,0.253526
0.144141,0.105845,0.280501
0.093146,0.185605,0.242873
0.208590,-0.034778,0.183400
0.206667,0.053778,0.233731
0.156893,0.115730,0.256333
0.131589,0.129002,0.285254
0.070448,0.213025,0.211195
0.198105,-0.062298,0.210955
0.121482,-0.009308,0.277759
0.150973,-0.014609,0.321564
0.033818,0.033030,0.272105
0.105920,-0.168137,0.250637
0.143504,-0.108084,0.306594
0.147583,-0.039154,0.281753
0.068257,0.032087,0.312442
0.031586,0.066090,0.327335
0.155996,-0.191382,0.202654
0.158448,-0.081355,0.272628
0.032571,-0.140020,0.366811
-0.038131,-0.092060,0.328434
0.110636,-0.277017,0.316470
0.072313,-0.218170,0.281904
0.083131,-0.173941,0.352219
0.029705,-0.096448,0.359383
-0.040939,-0.059750,0.364421
0.122301,-0.295724,0.265377
0.084567,-0.266252,0.278542
0.065821,-0.139137,0.316149
-0.078968,-0.195811,0.401772
-0.081894,-0.236879,0.361788
