X,Y,Z
0.256488,0.553979,-0.352422
0.239927,0.610975,-0.341740
0.240888,0.640007,-0.313015
0.288644,0.563521,-0.346629
0.239406,0.627070,-0.329948
0.233484,0.692572,-0.340741
0.288391,0.466630,-0.232222
0.236189,0.530946,-0.248761
0.194438,0.558074,-0.258675
0.190381,0.597246,-0.281282
0.124738,0.634189,-0.281226
0.026773,0.615772,-0.311142
0.229360,0.465532,-0.264202
0.268001,0.546746,-0.257930
0.200370,0.559761,-0.255475
0.163854,0.605820,-0.248647
0.130433,0.635773,-0.285380
0.053254,0.602120,-0.282616
0.248760,0.360607,-0.196469
0.200099,0.408572,-0.167995
0.166649,0.453261,-0.170056
0.118669,0.420074,-0.187524
0.052071,0.514610,-0.194117
0.342583,0.132884,-0.259679
0.345627,0.166506,-0.265751
0.282308,0.250336,-0.249400
0.278859,0.282392,-0.238367
0.265237,0.368180,-0.185915
0.258948,0.394231,-0.199861
0.180829,0.436224,-0.193278
0.128656,0.490232,-0.191163
0.074886,0.513712,-0.246636
0.372336,0.136640,-0.285954
0.350809,0.176461,-0.226500
0.304598,0.244795,-0.280683
0.270993,0.298456,-0.249624
0.159111,0.227371,-0.165054
0.209242,0.129516,-0.165154
0.193746,0.203971,-0.232309
0.146844,0.228978,-0.149790
0.202460,0.136675,-0.239195
0.166119,0.197940,-0.177187
