X,Y,Z
-0.127698,0.029214,0.442434
-0.153746,0.039584,0.442135
-0.202496,0.125241,0.417203
-0.300394,0.100344,0.358453
-0.133575,0.024032,0.391645
-0.155315,0.033030,0.411230
-0.201059,0.049413,0.414127
-0.257913,0.106905,0.382124
-0.100160,-0.204703,0.448110
-0.141807,-0.137566,0.475988
-0.188914,-0.120496,0.488432
-0.176286,-0.074117,0.483431
-0.265705,-0.018958,0.457260
-0.333304,-0.052135,0.465600
0.021485,-0.402631,0.384066
0.019799,-0.375975,0.406319
-0.011369,-0.313965,0.465157
-0.114584,-0.237283,0.434778
-0.137333,-0.230630,0.460743
-0.109372,-0.177995,0.453537
-0.161959,-0.130559,0.474823
-0.156052,-0.022453,0.482437
-0.231372,-0.049487,0.457210
-0.290196,-0.000010,0.443030
0.004571,-0.384232,0.452248
0.028018,-0.363430,0.421719
-0.022712,-0.296640,0.397732
-0.072365,-0.258923,0.452810
