X,Y,Z
-0.050577,0.007016,-0.402148
-0.168714,0.030764,-0.432894
-0.089368,0.005967,-0.388918
-0.142282,0.026963,-0.446325
-0.034547,-0.135210,-0.332132
-0.077022,-0.080849,-0.327498
-0.087492,-0.020949,-0.319100
-0.175566,-0.035639,-0.435668
-0.004918,-0.129396,-0.312758
-0.029445,-0.050556,-0.288907
-0.106811,-0.040682,-0.327917
-0.215265,-0.034628,-0.356706
-0.010230,-0.258953,-0.246534
-0.059718,-0.194188,-0.232363
-0.084950,-0.168809,-0.253440
-0.139357,-0.159849,-0.252818
0.132653,-0.452442,-0.285130
0.128681,-0.386904,-0.243938
0.081554,-0.355434,-0.231169
0.067998,-0.285389,-0.228684
-0.042361,-0.274871,-0.257612
-0.041114,-0.253718,-0.220934
-0.089213,-0.180499,-0.238623
-0.173472,-0.148153,-0.252396
0.142677,-0.451354,-0.245108
0.071472,-0.374388,-0.270770
0.057363,-0.330858,-0.230522
0.080767,-0.256778,-0.234602
-0.134581,-0.388190,-0.226438
0.055598,-0.398950,-0.155935
0.025885,-0.410899,-0.147868
-0.060107,-0.390387,-0.201560
-0.123287,-0.392340,-0.221079
0.096249,-0.456041,-0.136444
0.046602,-0.370311,-0.163258
-0.024940,-0.377409,-0.218245
