X,Y,Z
0.253583,0.407733,-0.428152
0.185849,0.422962,-0.460100
0.268747,0.446430,-0.457925
0.210338,0.446793,-0.465734
0.256669,0.363873,-0.304732
0.218855,0.377555,-0.334058
0.156142,0.414676,-0.319897
0.141564,0.434950,-0.351477
0.026700,0.468387,-0.373553
0.292555,0.348207,-0.329207
0.236977,0.342252,-0.308158
0.148734,0.417660,-0.349300
0.118146,0.466597,-0.392456
0.041969,0.474368,-0.387437
0.242990,0.234638,-0.275229
0.237374,0.282263,-0.240942
0.194707,0.373090,-0.192904
0.150579,0.358608,-0.230478
0.064786,0.396850,-0.298138
0.236448,0.264268,-0.252514
0.220655,0.329245,-0.245696
0.206660,0.331687,-0.271670
0.138332,0.354392,-0.297166
0.067714,0.395287,-0.284369
0.178223,0.193836,-0.196506
0.164414,0.236838,-0.162797
0.116838,0.254454,-0.192767
0.264083,-0.014995,-0.231958
0.275210,0.127376,-0.213136
0.222094,0.143574,-0.196871
0.193264,0.197794,-0.183488
0.148627,0.223086,-0.179239
0.094117,0.247684,-0.146831
0.247954,-0.036263,-0.230962
0.307390,0.091847,-0.178166
0.231950,0.153126,-0.176510
0.119208,0.112155,-0.094233
0.061799,0.105758,-0.102308
0.270253,-0.078026,-0.129723
0.224516,-0.022059,-0.125344
0.200086,0.021902,-0.088776
0.173234,0.071809,-0.131077
0.127203,0.087456,-0.134635
0.024697,0.098563,-0.158630
0.272218,-0.086173,-0.125126
0.242616,-0.011785,-0.134767
0.235753,0.023565,-0.088155
0.152993,0.055043,-0.105486
0.043140,0.039504,-0.054233
0.073364,-0.036958,-0.056668
-0.044027,0.015709,-0.115347
0.053663,-0.018976,-0.058173
