X,Y,Z
0.526660,0.702053,0.081227
0.538871,0.697499,0.112832
0.495484,0.747001,0.122795
0.416064,0.736884,0.075731
0.361782,0.794022,0.040602
0.562127,0.658945,0.072196
0.507487,0.738522,0.127543
0.452557,0.741545,0.095964
0.413967,0.786521,0.079175
0.311560,0.804824,0.050498
0.458089,0.548598,0.127466
0.512080,0.623309,0.192044
0.429434,0.685073,0.162169
0.368484,0.699572,0.192877
0.469291,0.169167,-0.056110
0.450281,0.265027,-0.044627
0.467347,0.393547,0.025250
0.439138,0.412897,0.023374
0.457887,0.560272,0.110208
0.529388,0.598469,0.167294
0.437216,0.678175,0.151834
0.402470,0.685122,0.231082
0.453374,0.158899,-0.070647
0.489532,0.280328,-0.035977
0.436206,0.358464,0.060272
0.449805,0.432083,0.031151
