X,Y,Z
0.483516,0.198223,0.188862
0.471047,0.260717,0.212790
0.440274,0.264256,0.211261
0.387784,0.324093,0.136590
0.512612,0.213871,0.124642
0.439833,0.273874,0.188800
0.437494,0.301591,0.209354
0.377586,0.278944,0.165142
0.543584,0.146397,0.293723
0.510417,0.177486,0.343936
0.486010,0.251617,0.313252
0.403133,0.239479,0.294154
0.217593,0.201415,0.138022
0.539757,0.132768,0.305831
0.534377,0.169222,0.305586
0.468406,0.251762,0.300765
0.377790,0.205954,0.240947
0.263939,0.220055,0.163184
0.543786,0.105808,0.407475
0.517008,0.124828,0.407443
0.422498,0.144078,0.366790
0.383450,0.183143,0.385674
0.753729,-0.040877,0.480277
0.737088,0.019243,0.454423
0.652807,0.071911,0.440892
0.634989,0.054763,0.460440
0.568304,0.095412,0.429077
0.485986,0.132215,0.413780
0.458082,0.147160,0.422097
0.372256,0.153498,0.357999
0.769017,-0.082511,0.460140
0.726919,-0.037783,0.414230
0.669533,0.043024,0.441822
0.609097,0.046100,0.437380
0.508718,0.001767,0.481934
0.676534,-0.112894,0.532951
0.570899,-0.038854,0.472760
0.547005,-0.031292,0.504390
0.484425,-0.006566,0.483507
0.679243,-0.097442,0.515981
0.595391,-0.065830,0.487498
0.535557,-0.029310,0.511150
0.494310,-0.149850,0.528479
0.487026,-0.182608,0.543654
