X,Y,Z
0.236166,0.710761,-0.084820
0.194089,0.769812,-0.086403
0.149732,0.727790,-0.139178
0.236791,0.708377,-0.091156
0.219914,0.713417,-0.068215
0.135118,0.741380,-0.187551
0.201859,0.675436,-0.025188
0.192037,0.703338,-0.038656
0.109954,0.722297,-0.087169
0.277023,0.500361,-0.068302
0.260615,0.617942,0.019730
0.175936,0.671215,-0.002807
0.188892,0.682126,0.019584
0.114352,0.676423,-0.073496
0.249953,0.552250,-0.072281
0.268860,0.603355,-0.052749
0.169379,0.623035,0.073818
0.083424,0.650891,0.016850
0.058656,0.645131,0.049553
0.178786,0.506813,0.048008
0.135740,0.631504,0.060349
0.107636,0.642663,0.036235
0.050306,0.641773,0.027026
0.181272,0.521282,0.012369
0.100894,0.545075,0.092005
0.031615,0.566579,0.043853
0.087908,0.477749,0.113757
0.040338,0.497800,0.111060
0.031280,0.556536,0.106744
0.111603,0.445488,0.059122
-0.016692,0.428052,0.173450
-0.064996,0.422564,0.135005
0.067117,0.343705,0.131581
0.032854,0.390275,0.138279
-0.011907,0.396292,0.177239
-0.105003,0.455476,0.097564
0.028101,0.358829,0.123957
0.048227,0.407758,0.124271
-0.013809,0.321632,0.214794
-0.050038,0.289494,0.199927
-0.011083,0.273631,0.235455
-0.059473,0.265654,0.213582
