X,Y,Z
0.041410,0.488265,0.369431
0.027294,0.587957,0.410509
0.021627,0.640625,0.388297
-0.040134,0.663340,0.365204
-0.050504,0.746143,0.409125
-0.181557,0.697588,0.311279
0.032229,0.144452,0.207927
0.076074,0.221393,0.218950
0.027389,0.308349,0.257258
0.014001,0.343242,0.300615
0.045284,0.508206,0.334356
0.090074,0.596581,0.400976
0.032238,0.614148,0.414548
-0.015995,0.682248,0.340900
-0.084764,0.723236,0.374907
-0.192884,0.640508,0.313227
0.000496,0.137400,0.169588
0.027584,0.249524,0.197556
0.021848,0.317604,0.239311
0.001049,0.382697,0.247367
