X,Y,Z
0.425345,-0.061878,0.330937
0.384407,0.023319,0.276402
0.354194,0.055717,0.305242
0.296457,0.055782,0.320146
0.405892,-0.032390,0.352969
0.422369,0.015012,0.325322
0.351357,0.022833,0.364844
0.326548,0.069860,0.318857
0.420384,-0.121019,0.453954
0.378256,-0.029571,0.453312
0.362860,-0.025710,0.415186
0.280859,-0.012433,0.467964
0.137470,-0.024990,0.352549
0.439101,-0.104708,0.451691
0.418545,-0.061928,0.413808
0.372310,0.015607,0.456792
0.309601,-0.008570,0.444580
0.160824,-0.055110,0.332350
0.469671,-0.176532,0.555634
0.426307,-0.186054,0.553449
0.317204,-0.156880,0.547355
0.230495,-0.116537,0.532454
0.652323,-0.348701,0.559750
0.602749,-0.275047,0.587433
0.551879,-0.273329,0.588405
0.468555,-0.220083,0.578497
0.444668,-0.164250,0.559346
0.363637,-0.141316,0.558262
0.310137,-0.122976,0.522934
0.277085,-0.129379,0.496532
0.627822,-0.353831,0.585382
0.588722,-0.258106,0.577217
0.544402,-0.275093,0.535349
0.525264,-0.208917,0.557994
0.335839,-0.280763,0.612036
0.539102,-0.359126,0.658660
0.475537,-0.341904,0.607483
0.432814,-0.297270,0.599066
0.351540,-0.258340,0.567584
0.532565,-0.366821,0.719290
0.481985,-0.325634,0.624155
0.417349,-0.273183,0.627823
0.380750,-0.433848,0.672938
0.322056,-0.438971,0.650509
