X,Y,Z
-0.246056,-0.164770,-0.466456
-0.273306,-0.103710,-0.470865
-0.287881,-0.038505,-0.457977
-0.319297,-0.041388,-0.451893
-0.238272,-0.171932,-0.493511
-0.278255,-0.067306,-0.474748
-0.322805,-0.038957,-0.453003
-0.364567,0.028476,-0.487145
-0.392441,0.089438,-0.293340
-0.415656,0.187558,-0.286848
-0.428697,0.204608,-0.279953
-0.403138,0.222816,-0.200315
-0.435200,0.302049,-0.213208
-0.516294,0.328570,-0.236226
-0.367402,-0.188805,-0.411079
-0.374681,-0.057334,-0.403495
-0.361458,0.009036,-0.350156
-0.376257,0.070507,-0.304921
-0.382127,0.117422,-0.272849
-0.399071,0.204553,-0.249958
-0.407917,0.268598,-0.249804
-0.451895,0.310647,-0.212938
-0.486509,0.329983,-0.237389
-0.414189,-0.216178,-0.417192
-0.348113,-0.082093,-0.384021
-0.380486,0.000271,-0.336127
-0.481642,0.025336,-0.225951
-0.512797,0.098216,-0.163193
-0.516474,0.180369,-0.195572
-0.558269,0.224257,-0.165426
-0.557456,0.257322,-0.176181
-0.710770,0.214510,-0.254350
-0.458807,0.062718,-0.197202
-0.539372,0.107628,-0.219240
-0.526515,0.168744,-0.219756
-0.532396,0.247911,-0.211907
-0.570400,0.273835,-0.141190
-0.679407,0.234389,-0.221280
