X,Y,Z
0.638169,0.592373,0.311820
0.681809,0.622110,0.342906
0.608142,0.680443,0.346349
0.560096,0.689998,0.318703
0.640027,0.591579,0.309019
0.673084,0.644465,0.376657
0.604283,0.650419,0.328687
0.554556,0.651001,0.301052
0.641853,0.534513,0.392192
0.586256,0.528932,0.387271
0.568449,0.608739,0.392341
0.517768,0.664965,0.413195
0.408806,0.622972,0.328913
0.560583,0.131361,0.144918
0.582867,0.215536,0.215020
0.566404,0.300117,0.259019
0.562362,0.399054,0.286489
0.600869,0.501383,0.367908
0.599625,0.562643,0.389210
0.544833,0.613361,0.412996
0.575825,0.693508,0.420023
0.437515,0.681775,0.340267
0.562594,0.112378,0.136395
0.581323,0.234507,0.181659
0.554396,0.319387,0.250205
0.595496,0.364609,0.298600
