X,Y,Z
0.238263,-0.401745,-0.283132
0.227311,-0.315780,-0.260232
0.161682,-0.290011,-0.276962
0.129326,-0.245729,-0.240280
0.203868,-0.390980,-0.268200
0.226724,-0.301540,-0.244593
0.158844,-0.297917,-0.297169
0.104511,-0.255937,-0.268841
0.070611,-0.183445,-0.109080
0.071560,-0.133502,-0.089516
0.073141,-0.038272,-0.057224
0.026501,-0.025392,-0.035185
-0.018301,0.015476,-0.006550
-0.045362,0.128065,-0.070849
0.106973,-0.402410,-0.240843
0.122602,-0.302542,-0.171678
0.110406,-0.255258,-0.113133
0.044971,-0.190320,-0.105428
0.066351,-0.124989,-0.077600
0.054619,-0.071047,-0.066395
0.032535,-0.024315,-0.030011
-0.031112,0.030851,-0.033832
-0.036134,0.063950,-0.039199
0.101464,-0.413429,-0.218382
0.110076,-0.324908,-0.178139
0.099979,-0.241692,-0.128009
-0.021704,-0.225315,-0.047158
-0.038956,-0.136811,-0.038465
-0.078571,-0.029146,0.012016
-0.092744,-0.049613,0.034002
-0.121257,-0.014900,-0.000078
-0.243530,0.012011,-0.056686
-0.038472,-0.233371,-0.020006
-0.051871,-0.141842,-0.019568
-0.049054,-0.081454,0.019739
-0.106535,-0.061612,-0.003282
-0.108216,-0.008185,0.024628
-0.234242,0.000348,-0.037332
