X,Y,Z
0.618856,-0.297078,0.231006
0.576066,-0.286089,0.269869
0.550131,-0.160720,0.264368
0.506988,-0.205963,0.240777
0.624568,-0.302710,0.225816
0.582649,-0.271379,0.263561
0.573593,-0.221150,0.240844
0.520046,-0.166097,0.219266
0.480541,-0.108075,0.425285
0.473426,-0.042973,0.466056
0.431956,0.000540,0.443624
0.448662,0.080325,0.488228
0.422573,0.105433,0.492956
0.362941,0.118205,0.485347
0.533544,-0.339722,0.294227
0.509045,-0.217841,0.376015
0.518356,-0.176786,0.383630
0.562674,-0.114762,0.411728
0.507721,-0.041109,0.426353
0.456296,0.000894,0.463137
0.466720,0.051017,0.484019
0.413042,0.080226,0.500622
0.360450,0.147717,0.479641
0.523560,-0.325730,0.294547
0.528388,-0.275732,0.385150
0.518656,-0.181471,0.358824
0.372102,-0.154544,0.449617
0.349988,-0.072154,0.493282
0.372446,-0.036020,0.501349
0.322076,0.015575,0.518950
0.243728,0.020394,0.499308
0.166184,0.072442,0.508135
0.380396,-0.156908,0.485499
0.381062,-0.037321,0.472107
0.296986,-0.010828,0.501417
0.263086,0.028835,0.508487
0.229620,0.053201,0.444802
0.212285,0.049952,0.500729
