X,Y,Z
0.226809,0.009855,-0.292820
0.198681,0.074606,-0.228222
0.175960,0.081977,-0.251000
0.116444,0.144711,-0.282059
0.054773,0.117736,-0.298526
0.245115,-0.015542,-0.295845
0.221175,0.070824,-0.246096
0.175642,0.115082,-0.284748
0.159169,0.148292,-0.298280
0.073486,0.147446,-0.307302
0.142942,-0.082409,-0.235922
0.154174,-0.002773,-0.234434
0.091343,0.026657,-0.253004
0.016988,-0.012710,-0.248964
0.113427,-0.382243,-0.404973
0.095475,-0.299465,-0.367498
0.123607,-0.200508,-0.344534
0.188089,-0.070760,-0.240629
0.114760,-0.010586,-0.238071
0.073789,-0.010020,-0.239447
-0.035771,-0.041186,-0.275501
0.129214,-0.367333,-0.411694
0.118224,-0.273238,-0.409750
0.120757,-0.237826,-0.326949
0.071829,-0.458466,-0.332746
0.056128,-0.476427,-0.334988
