X,Y,Z
-0.119369,-0.060642,0.482789
-0.123975,-0.012367,0.516814
-0.181097,0.039021,0.484557
-0.229805,0.073721,0.519568
0.096035,-0.386192,0.381404
0.033898,-0.367881,0.449314
-0.010954,-0.292482,0.402439
-0.080127,-0.233221,0.399212
-0.136966,-0.110883,0.469869
-0.151745,-0.027860,0.503881
-0.121258,0.028821,0.491002
-0.181834,0.082939,0.495963
0.071308,-0.390093,0.423663
0.039195,-0.365324,0.403393
0.028467,-0.320327,0.389153
-0.022818,-0.271833,0.448591
-0.077634,-0.233162,0.569999
-0.127015,-0.141509,0.549455
-0.154306,-0.107349,0.572059
-0.172477,-0.071105,0.578535
-0.240928,-0.031457,0.566796
-0.277658,-0.008706,0.559049
-0.340017,0.057446,0.573649
-0.025647,-0.471756,0.500034
-0.015518,-0.406024,0.499798
-0.051781,-0.318886,0.538478
-0.042001,-0.264034,0.542592
-0.071474,-0.212068,0.573729
-0.078175,-0.153350,0.536422
-0.127440,-0.090215,0.619393
-0.159424,-0.090172,0.601804
-0.226215,-0.030070,0.575455
-0.272981,-0.046303,0.581064
-0.346353,0.059080,0.580742
-0.000196,-0.441837,0.506784
-0.025432,-0.404916,0.495008
-0.048302,-0.338065,0.494814
-0.034380,-0.284997,0.495265
-0.194764,-0.305313,0.553332
-0.291602,-0.234530,0.616292
-0.262581,-0.140001,0.597788
-0.333445,-0.111025,0.627661
-0.429175,-0.127948,0.592818
-0.115785,-0.515299,0.520649
-0.141196,-0.436941,0.556391
-0.169028,-0.397498,0.552324
-0.188979,-0.316416,0.558177
-0.233476,-0.207700,0.617373
-0.269305,-0.129716,0.650422
-0.342008,-0.135105,0.591603
-0.419486,-0.091894,0.597797
-0.107475,-0.495204,0.534553
-0.148883,-0.454521,0.563082
-0.177468,-0.367651,0.541779
