X,Y,Z
-0.116999,-0.149104,-0.176936
-0.145359,-0.099995,-0.128590
-0.206833,-0.028398,-0.119922
0.102412,-0.502408,-0.210557
0.111181,-0.428319,-0.183025
0.035610,-0.412678,-0.181683
-0.105355,-0.157664,-0.160548
-0.170981,-0.061697,-0.097929
-0.199102,-0.083716,-0.128050
0.136848,-0.483378,-0.216851
0.063769,-0.465442,-0.172544
0.014539,-0.429964,-0.189814
-0.044883,-0.325942,-0.076916
-0.059578,-0.275031,-0.058902
-0.097878,-0.211244,-0.035406
-0.111525,-0.174744,-0.051044
-0.190646,-0.141593,-0.016856
-0.231606,-0.139742,0.000619
-0.303241,-0.062984,-0.060152
0.079707,-0.537988,-0.099355
0.040417,-0.492868,-0.110358
-0.002183,-0.403720,-0.086772
-0.032413,-0.380111,-0.129773
-0.037899,-0.312841,-0.071687
-0.067185,-0.263767,-0.026245
-0.116528,-0.202289,-0.022678
-0.129182,-0.200998,-0.039387
-0.191240,-0.174585,-0.057953
-0.213372,-0.100088,-0.052543
-0.278282,-0.061671,-0.038953
0.089195,-0.526847,-0.084264
0.079200,-0.451191,-0.110618
0.001020,-0.409209,-0.064342
-0.004473,-0.381690,-0.052257
-0.241528,-0.291344,0.017084
-0.080444,-0.639112,-0.091143
-0.110348,-0.555577,-0.101943
-0.140659,-0.521321,-0.103100
-0.273843,-0.300979,-0.003576
-0.114170,-0.622724,-0.048883
-0.149493,-0.585337,-0.090956
-0.131084,-0.565860,-0.036002
