X,Y,Z
-0.321491,0.245184,0.434771
-0.364679,0.203978,0.429259
-0.314239,0.059154,0.463435
-0.281641,0.123959,0.520474
-0.412054,0.169053,0.513840
-0.375478,0.200292,0.484464
-0.459073,0.236640,0.544894
-0.604340,0.242606,0.422319
-0.309754,0.063844,0.467652
-0.334336,0.123788,0.538553
-0.407642,0.170759,0.469682
-0.404398,0.197135,0.507250
-0.436987,0.266408,0.512412
-0.576718,0.214504,0.444635
-0.333178,-0.059417,0.541704
-0.426724,-0.003649,0.513496
-0.394127,0.112136,0.621998
-0.468830,0.094115,0.568220
-0.513256,0.107989,0.552833
-0.227267,-0.259407,0.476735
-0.286602,-0.250337,0.529630
-0.325359,-0.140719,0.519046
-0.325994,-0.113057,0.553498
-0.377356,-0.072243,0.513758
-0.353470,-0.018791,0.553299
-0.408614,0.056854,0.570589
-0.453331,0.078748,0.574944
-0.550790,0.099935,0.514112
-0.221536,-0.314045,0.480047
-0.276999,-0.231449,0.506983
-0.301281,-0.112120,0.488322
-0.294876,-0.074666,0.488852
-0.503091,-0.211188,0.512071
-0.376764,-0.259097,0.514726
-0.451131,-0.195061,0.521173
-0.490685,-0.231493,0.499686
-0.391063,-0.272978,0.552952
-0.449976,-0.245590,0.538041
