X,Y,Z
-0.267182,0.418749,0.132019
-0.269905,0.464138,0.112672
-0.380538,0.483250,0.061827
-0.217989,0.428373,0.094161
-0.273925,0.475528,0.112746
-0.344196,0.464857,0.091072
-0.227846,0.273521,0.197505
-0.198408,0.355173,0.194196
-0.233075,0.393359,0.236251
-0.332991,0.387393,0.193515
-0.199959,0.269974,0.142951
-0.244035,0.372835,0.215857
-0.278147,0.407439,0.164082
-0.353597,0.445656,0.193559
-0.155936,0.195193,0.302461
-0.235148,0.256739,0.275195
-0.293549,0.284643,0.279313
-0.450523,0.254867,0.195341
-0.069766,0.094043,0.299821
-0.094656,0.153099,0.274917
-0.146346,0.170944,0.301859
-0.206557,0.268392,0.280111
-0.280722,0.233047,0.280989
-0.273027,0.274209,0.298089
-0.436900,0.293653,0.210377
-0.073641,0.113525,0.279056
-0.108174,0.192550,0.272306
-0.116173,0.236206,0.329715
-0.278980,0.117665,0.351087
-0.093283,0.092226,0.401240
-0.144648,0.143746,0.343231
-0.208294,0.068770,0.392385
-0.291696,0.124061,0.324922
-0.090633,0.043502,0.402909
-0.165443,0.122713,0.374250
-0.162811,0.106791,0.348719
