X,Y,Z
0.697369,0.067398,-0.124594
0.671336,0.166747,-0.144806
0.596142,0.149646,-0.205089
0.675087,0.091740,-0.171195
0.682832,0.180915,-0.155950
0.546627,0.150655,-0.246709
0.682853,0.115359,-0.006404
0.614931,0.071868,-0.038416
0.527145,0.097133,-0.150783
0.685499,-0.021825,-0.053198
0.676813,0.073141,-0.037458
0.588305,0.074841,-0.077404
0.561160,0.066427,-0.116632
0.671745,0.017220,-0.072118
0.615260,0.028074,0.015630
0.600689,0.064246,-0.019490
0.483450,0.030940,-0.047587
0.614039,-0.062560,-0.006184
0.613041,0.011301,0.003322
0.586826,0.030234,0.009819
0.512601,0.015791,-0.026931
0.628914,-0.068750,-0.010049
0.547693,-0.069713,0.025438
0.469871,-0.041693,0.045134
0.579579,-0.124841,0.017503
0.529530,-0.077966,0.101656
0.452081,-0.058127,0.021455
0.530504,-0.138306,0.065069
0.452710,-0.189255,0.107692
0.337129,-0.134564,0.087108
0.510282,-0.209577,0.097037
0.481326,-0.157872,0.153197
0.452494,-0.181726,0.111315
0.406131,-0.146578,0.090079
0.524493,-0.244157,0.139092
0.502413,-0.198556,0.097828
0.479030,-0.301788,0.189503
0.427540,-0.252588,0.192852
0.432244,-0.290388,0.185995
0.428617,-0.251707,0.168213
