X,Y,Z
-0.138554,0.521300,-0.175564
-0.143578,0.483093,-0.163935
-0.098701,0.430210,-0.080213
-0.139266,0.495672,-0.069837
-0.199306,0.537303,-0.031336
-0.250855,0.557475,-0.081280
-0.317954,0.544487,-0.110804
-0.113110,0.485943,-0.088608
-0.183385,0.500841,-0.061947
-0.204545,0.526152,-0.066826
-0.252283,0.555995,-0.097786
-0.336072,0.605584,-0.146219
-0.149192,0.385868,0.009026
-0.164831,0.396510,0.050215
-0.175297,0.430486,0.028919
-0.273160,0.482248,-0.014234
-0.315132,0.473940,-0.020997
-0.395694,0.589756,-0.049954
-0.133850,0.334906,-0.001795
-0.127299,0.387451,0.052248
-0.192224,0.462175,0.038659
-0.241310,0.500549,0.026824
-0.303454,0.517332,-0.012641
-0.364561,0.562453,-0.063922
-0.178348,0.320020,0.105459
-0.216374,0.349543,0.075949
-0.290070,0.349943,0.079935
-0.062528,0.132031,0.055615
-0.149395,0.211462,0.042054
-0.169849,0.260426,0.084479
-0.159262,0.270782,0.095905
-0.214889,0.342430,0.101258
-0.273088,0.371416,0.051458
-0.069788,0.118218,0.054728
-0.125934,0.194760,0.072537
-0.130924,0.243937,0.105693
-0.271819,0.268042,0.154285
-0.328870,0.232337,0.132920
-0.082028,0.085559,0.136552
-0.106180,0.084066,0.143355
-0.195557,0.127212,0.147239
-0.224185,0.202245,0.093534
-0.259297,0.247947,0.143988
-0.302989,0.248507,0.144334
-0.098992,0.034934,0.162071
-0.136606,0.094606,0.137008
-0.183474,0.140131,0.169416
-0.204786,0.174845,0.170678
-0.298112,0.086532,0.187482
-0.275781,0.072888,0.197550
