X,Y,Z
0.358782,0.684604,0.303225
0.379745,0.782231,0.386011
0.367206,0.835236,0.356705
0.351413,0.322749,0.117310
0.367016,0.394807,0.160220
0.355329,0.440912,0.151190
0.333832,0.657399,0.334188
0.362712,0.812211,0.336095
0.335432,0.812280,0.374686
0.351230,0.304524,0.139102
0.359704,0.428410,0.161294
0.328142,0.448228,0.155060
0.309560,0.579390,0.392958
0.345684,0.625668,0.403495
0.331086,0.704255,0.425732
0.291051,0.786457,0.437622
0.265881,0.817093,0.458677
0.206400,0.828467,0.432120
0.277312,0.265655,0.193048
0.309990,0.393191,0.297224
0.329171,0.516793,0.319871
0.378510,0.593056,0.375987
0.358152,0.657990,0.423240
0.345136,0.729340,0.425049
0.293166,0.758229,0.488935
0.259797,0.806367,0.437461
0.194298,0.855286,0.466272
0.309608,0.283642,0.197676
0.319534,0.422415,0.273476
0.314241,0.483541,0.352495
0.231078,0.416724,0.348144
0.208024,0.523388,0.409904
0.205214,0.623391,0.478240
0.162928,0.637246,0.481990
0.127275,0.703905,0.453596
0.133777,0.184545,0.272056
0.176007,0.309345,0.322749
0.185485,0.431266,0.385149
0.189276,0.508477,0.420077
0.227535,0.648600,0.492266
0.166306,0.678114,0.451034
0.142224,0.721483,0.473219
0.175970,0.238698,0.253096
0.184801,0.294896,0.299895
