X,Y,Z
-0.257165,0.040520,0.140807
-0.239456,0.048247,0.165873
-0.317472,0.081393,0.114841
-0.203568,-0.111163,0.078546
-0.227224,-0.045768,0.125745
-0.243059,0.044126,0.181793
-0.242402,0.040004,0.150351
-0.326292,0.087885,0.113454
-0.217491,-0.152567,0.057127
-0.234049,-0.038598,0.114181
-0.302632,-0.064309,0.192887
-0.346055,-0.004790,0.218326
-0.380978,0.051175,0.238401
-0.287112,-0.187613,0.176372
-0.298528,-0.150205,0.162472
-0.344990,-0.087181,0.178379
-0.340922,-0.040667,0.189230
-0.356546,-0.010234,0.208187
-0.251713,-0.204701,0.101631
-0.287455,-0.145468,0.121548
-0.565750,-0.243274,0.126941
-0.737019,-0.254792,0.068574
-0.566190,-0.284568,0.111861
-0.722511,-0.297589,0.010932
