X,Y,Z
0.032064,-0.125708,-0.602811
0.005080,-0.026862,-0.521865
0.000250,0.005511,-0.541099
-0.062590,0.035975,-0.577559
-0.109010,0.074865,-0.571530
0.019529,-0.120074,-0.603686
0.015702,-0.034033,-0.494134
-0.028333,0.023384,-0.553241
-0.036980,0.039523,-0.543121
-0.113894,0.040489,-0.600039
0.032085,-0.223766,-0.506828
0.001004,-0.141704,-0.456915
-0.026691,-0.085198,-0.442080
-0.081854,-0.043207,-0.481974
-0.116972,-0.047839,-0.441058
-0.200161,-0.060000,-0.534121
0.058093,-0.212736,-0.499061
0.045798,-0.135582,-0.459870
-0.034038,-0.130760,-0.459642
-0.064296,-0.075393,-0.485096
-0.139664,-0.035689,-0.506609
-0.232007,-0.019340,-0.558518
-0.024437,-0.281634,-0.404994
-0.090564,-0.227808,-0.397350
-0.089388,-0.166445,-0.466505
-0.161847,-0.102028,-0.408840
0.067352,-0.421863,-0.500228
0.028194,-0.361999,-0.467757
-0.005500,-0.313681,-0.435317
-0.043951,-0.279099,-0.412253
-0.030629,-0.251681,-0.391078
-0.098837,-0.162168,-0.388503
-0.174167,-0.123396,-0.416698
-0.005837,-0.445524,-0.439522
0.013768,-0.375057,-0.462863
-0.010505,-0.310189,-0.442394
-0.127624,-0.349784,-0.416716
-0.247098,-0.381446,-0.433116
0.013682,-0.512368,-0.397672
0.006427,-0.507542,-0.399917
-0.018891,-0.469762,-0.402573
-0.078504,-0.406359,-0.377088
-0.084174,-0.364078,-0.422981
-0.232595,-0.362683,-0.429545
0.009207,-0.514649,-0.423795
-0.008571,-0.475383,-0.432004
-0.061175,-0.464355,-0.389133
-0.068421,-0.390777,-0.364769
-0.194747,-0.557499,-0.372344
-0.211275,-0.544531,-0.330305
