X,Y,Z
-0.450451,0.020585,-0.572569
-0.476130,0.050359,-0.545214
-0.521863,0.110958,-0.625514
-0.410644,0.014589,-0.603459
-0.467747,0.114089,-0.537599
-0.545548,0.101205,-0.621985
-0.383406,-0.099307,-0.490208
-0.378944,-0.081044,-0.454082
-0.411307,-0.021068,-0.438178
-0.501534,0.018013,-0.461377
-0.547077,0.057621,-0.518720
-0.395870,-0.105865,-0.446283
-0.401166,-0.085964,-0.457423
-0.464282,0.017706,-0.480693
-0.486491,0.003164,-0.441530
-0.544965,0.042275,-0.517322
-0.358326,-0.191716,-0.331336
-0.405839,-0.181052,-0.336360
-0.457201,-0.119086,-0.387350
-0.543706,-0.067957,-0.386096
-0.551681,-0.038668,-0.429995
-0.200904,-0.327893,-0.350521
-0.232578,-0.290202,-0.370384
-0.270276,-0.263120,-0.367302
-0.350753,-0.225537,-0.371320
-0.412648,-0.186569,-0.392452
-0.397631,-0.108422,-0.356576
-0.457320,-0.132506,-0.372576
-0.530068,-0.081224,-0.393357
-0.598997,-0.078965,-0.371172
-0.179689,-0.327007,-0.348229
-0.248796,-0.281591,-0.355378
-0.273741,-0.253124,-0.339816
-0.308948,-0.216580,-0.336704
-0.424532,-0.296126,-0.330628
-0.325472,-0.408639,-0.279695
-0.382389,-0.341659,-0.334791
-0.424663,-0.306036,-0.312357
-0.487886,-0.318017,-0.319158
-0.323937,-0.367910,-0.329031
-0.393596,-0.296862,-0.292222
-0.412053,-0.279016,-0.292846
