X,Y,Z
0.447007,0.608893,0.551047
0.444703,0.693597,0.564875
0.386029,0.699009,0.528338
0.338598,0.738412,0.538834
0.323498,0.753925,0.528098
0.228259,0.776495,0.457889
0.435358,0.592882,0.516597
0.460030,0.683884,0.545281
0.409056,0.728826,0.533105
0.367573,0.744942,0.574202
0.278374,0.759504,0.543958
0.218361,0.789440,0.481749
0.374088,0.529717,0.579402
0.329634,0.593601,0.603961
0.324339,0.600699,0.583720
0.261506,0.633666,0.521480
0.320440,0.253497,0.414765
0.339504,0.334599,0.477618
0.360252,0.408525,0.488413
0.348364,0.533217,0.580088
0.352440,0.556442,0.581316
0.284125,0.603036,0.584791
0.263915,0.655399,0.552087
0.335075,0.231435,0.366523
0.389174,0.339222,0.455672
0.344140,0.377323,0.482451
0.247963,0.178943,0.417106
0.254365,0.154558,0.425354
