X,Y,Z
0.686794,0.512077,-0.410503
0.677554,0.656428,-0.373597
0.604043,0.616214,-0.399135
0.571621,0.679834,-0.405717
0.518804,0.729447,-0.418826
0.725159,0.509135,-0.407306
0.666414,0.573466,-0.395854
0.627205,0.632693,-0.398319
0.601929,0.705648,-0.369305
0.550127,0.709170,-0.398492
0.661907,0.500865,-0.366985
0.623608,0.545096,-0.354270
0.544695,0.590455,-0.350233
0.490134,0.547581,-0.384892
0.629999,0.467721,-0.355092
0.618083,0.546659,-0.275141
0.546926,0.584362,-0.345168
0.531701,0.559123,-0.366736
0.542482,0.395976,-0.305772
0.518537,0.457925,-0.277873
0.463198,0.459784,-0.309638
0.542254,0.128120,-0.432391
0.554680,0.268295,-0.392493
0.550107,0.346714,-0.356490
0.555380,0.417181,-0.327938
0.537976,0.451292,-0.268104
0.437969,0.447424,-0.296460
0.515784,0.130470,-0.453151
0.560214,0.241957,-0.412484
0.562687,0.308172,-0.344470
0.404753,0.264131,-0.348214
0.562521,0.041052,-0.338774
0.565801,0.132301,-0.281779
0.568678,0.187056,-0.265485
0.483031,0.241495,-0.274052
0.412277,0.310686,-0.284310
0.565997,0.069131,-0.346958
0.555464,0.140633,-0.281076
0.521596,0.225815,-0.334142
0.439475,0.194444,-0.294458
