X,Y,Z
0.151314,0.351590,-0.572005
0.145140,0.396983,-0.521494
0.168018,0.376500,-0.536084
0.126076,0.432009,-0.526978
0.181837,0.255768,-0.441203
0.172366,0.294072,-0.450100
0.142014,0.347068,-0.412840
0.116772,0.416992,-0.435028
0.031513,0.418754,-0.399317
-0.025038,0.468807,-0.449046
0.198800,0.288463,-0.426396
0.196257,0.287731,-0.467279
0.160967,0.335114,-0.468585
0.119568,0.348781,-0.427558
0.070834,0.439191,-0.460593
0.008285,0.439899,-0.446339
0.172458,0.235375,-0.337178
0.140002,0.274874,-0.337327
0.152406,0.339167,-0.299229
0.058484,0.351858,-0.343831
-0.026667,0.335922,-0.345659
0.158561,0.217900,-0.357033
0.167973,0.270667,-0.338537
0.108039,0.301562,-0.329486
0.080833,0.339485,-0.338352
0.028471,0.399453,-0.353295
0.107842,0.138108,-0.278517
0.065483,0.189986,-0.264235
0.049770,0.251630,-0.275956
0.194465,0.046010,-0.333598
0.144237,0.095587,-0.268073
0.127889,0.167269,-0.280409
0.109751,0.224809,-0.292707
0.014043,0.237597,-0.291732
0.185842,0.058384,-0.331638
0.135288,0.114688,-0.250079
0.013017,0.085621,-0.222330
-0.014834,0.107216,-0.169870
0.134645,-0.133702,-0.252944
0.185779,-0.041112,-0.202954
0.124338,0.000869,-0.208420
0.106723,0.036322,-0.205191
0.003185,0.106538,-0.200162
0.024018,0.085382,-0.199242
0.195143,-0.144573,-0.227179
0.113021,-0.073708,-0.261459
0.158549,-0.014298,-0.266524
0.074863,0.058199,-0.216592
-0.016924,0.007490,-0.141272
0.021490,-0.024302,-0.154721
0.006159,0.014841,-0.172521
0.027988,-0.027432,-0.145519
