X,Y,Z
-0.338889,0.141014,0.288929
-0.314028,0.214390,0.324089
-0.333321,0.224162,0.330511
-0.403419,0.301731,0.341507
-0.309829,-0.217098,0.086520
-0.315988,-0.149060,0.124251
-0.409665,-0.051561,0.164364
-0.336017,0.131761,0.326780
-0.322853,0.199823,0.345145
-0.381601,0.244108,0.330761
-0.422805,0.298324,0.339637
-0.333726,-0.234135,0.116350
-0.370037,-0.135195,0.161520
-0.382012,-0.021036,0.130215
-0.337204,-0.010449,0.338002
-0.335586,0.103012,0.379979
-0.389215,0.130064,0.391738
-0.410275,0.171308,0.405763
-0.447358,0.235989,0.415968
-0.482850,0.272268,0.425630
-0.347109,-0.238310,0.220319
-0.387050,-0.139611,0.252597
-0.374011,-0.077306,0.274297
-0.317494,0.063063,0.360998
-0.349857,0.108410,0.372054
-0.361549,0.142543,0.401672
-0.409548,0.189090,0.384023
-0.453236,0.265381,0.448270
-0.477611,0.300803,0.379896
-0.375133,-0.255926,0.207337
-0.371854,-0.130690,0.285047
-0.332382,-0.059127,0.295704
-0.501281,-0.096524,0.312452
-0.474401,0.065969,0.432542
-0.509723,0.081739,0.396912
-0.537643,-0.290532,0.285871
-0.438554,-0.220360,0.303254
-0.471810,-0.109342,0.350306
-0.491801,0.034601,0.458277
-0.521601,0.109354,0.384632
-0.469408,-0.321975,0.283974
-0.477830,-0.201966,0.320469
