X,Y,Z
-0.116541,0.235796,0.310904
-0.133235,0.298874,0.330372
-0.190559,0.313380,0.301061
-0.279196,0.336822,0.255272
-0.105095,0.241073,0.307322
-0.105975,0.314431,0.325548
-0.140297,0.350473,0.305746
-0.269586,0.342253,0.289898
-0.078932,0.185533,0.474573
-0.124531,0.224868,0.449339
-0.134222,0.263172,0.463693
-0.235879,0.335103,0.406618
-0.322068,0.292753,0.364540
-0.064486,0.169712,0.400887
-0.081801,0.238724,0.448207
-0.176962,0.291469,0.457519
-0.238752,0.337343,0.400617
-0.309194,0.304180,0.339324
-0.043913,0.104211,0.561288
-0.110292,0.179001,0.528893
-0.178382,0.193837,0.538345
-0.232919,0.217409,0.481769
-0.300205,0.276238,0.485606
0.149089,-0.015152,0.570446
0.075492,0.061486,0.618754
0.052795,0.088676,0.575575
-0.023428,0.112420,0.587378
-0.041002,0.120376,0.552813
-0.059987,0.155959,0.554789
-0.125064,0.168425,0.561526
-0.253269,0.216234,0.526776
-0.274259,0.296738,0.485426
0.097786,0.009033,0.560388
0.121798,0.053562,0.587675
0.039766,0.039100,0.562478
-0.005107,0.099868,0.587827
-0.151875,0.086810,0.641018
0.019044,-0.047035,0.637440
-0.044979,-0.003173,0.623678
-0.069646,0.041661,0.612880
-0.119289,0.038742,0.591922
0.022721,-0.066896,0.637225
-0.040680,0.045787,0.653584
-0.061955,0.037575,0.639965
-0.075909,-0.092788,0.717748
-0.075934,-0.068549,0.700501
