X,Y,Z
0.118899,0.447341,-0.408631
0.089996,0.555713,-0.364459
-0.029188,0.559115,-0.376901
-0.017396,0.613707,-0.410481
0.051185,0.452876,-0.429245
0.050631,0.539331,-0.402224
0.003051,0.565050,-0.391037
-0.037816,0.607363,-0.434598
0.014479,0.329813,-0.336637
0.015021,0.418275,-0.308884
-0.012352,0.480142,-0.316485
-0.016859,0.499909,-0.353860
-0.142946,0.508820,-0.331508
-0.220373,0.519966,-0.396538
0.006684,0.337949,-0.357967
0.038589,0.435248,-0.323735
-0.029992,0.471222,-0.299574
-0.046127,0.526698,-0.349383
-0.142839,0.498668,-0.333234
-0.202068,0.490511,-0.456913
-0.022635,0.314970,-0.270603
-0.063604,0.329230,-0.293697
-0.102977,0.365450,-0.273193
-0.174095,0.402525,-0.284596
0.019394,0.090848,-0.388471
-0.009645,0.183998,-0.321088
-0.016550,0.224240,-0.305671
-0.009688,0.338539,-0.278658
-0.062125,0.330889,-0.303273
-0.109199,0.401803,-0.286372
-0.117701,0.431711,-0.274189
0.057397,0.100294,-0.369155
0.005870,0.182904,-0.326244
-0.009681,0.248325,-0.278311
-0.167968,0.189946,-0.282109
0.002000,-0.023972,-0.287932
-0.025786,0.012259,-0.284262
-0.069351,0.077704,-0.236997
-0.126948,0.126100,-0.262454
-0.132347,0.158712,-0.274919
0.029458,-0.035377,-0.293195
-0.033203,0.020709,-0.264562
-0.030605,0.093367,-0.298752
-0.089985,0.139807,-0.258560
