X,Y,Z
0.159521,0.511722,-0.116360
0.089295,0.562616,-0.155018
0.087770,0.627626,-0.100324
0.039336,0.648404,-0.108653
-0.023056,0.643716,-0.151232
0.131896,0.491703,-0.124274
0.126405,0.554839,-0.113295
0.081153,0.595843,-0.129955
0.034540,0.622478,-0.100017
-0.010152,0.683137,-0.128498
0.159912,0.346297,-0.044517
0.149664,0.418611,-0.041309
0.084608,0.491937,-0.047925
0.084975,0.503241,-0.036707
-0.018763,0.547815,-0.061934
-0.134368,0.523320,-0.114643
0.329492,0.183761,-0.030186
0.297765,0.261773,-0.088589
0.259602,0.279796,-0.055084
0.238360,0.348225,-0.038701
0.168972,0.389267,-0.015885
0.133203,0.417539,-0.060775
0.107927,0.483189,-0.046233
0.052422,0.532494,-0.015082
-0.039844,0.525548,-0.080323
-0.153157,0.491615,-0.128739
0.295393,0.212578,-0.050693
0.315737,0.256604,-0.061937
0.244755,0.257175,-0.045937
0.245206,0.344898,-0.018742
0.136343,0.097680,-0.067183
0.133314,0.138317,-0.056699
0.076995,0.199117,-0.045995
0.166317,0.134661,-0.048541
0.142882,0.165605,-0.057314
0.055273,0.244220,-0.036275
