X,Y,Z
0.072270,0.500363,0.113137
0.034550,0.550877,0.100364
-0.062663,0.574908,0.080478
-0.129457,0.587876,0.055093
0.086154,0.487899,0.113183
0.030178,0.560983,0.083333
0.000526,0.616241,0.092379
-0.137052,0.582906,0.049550
0.074722,0.426578,0.200145
0.047225,0.472418,0.179976
-0.001918,0.507423,0.195376
-0.108619,0.559138,0.155359
0.039392,0.397375,0.203519
0.023561,0.496227,0.220048
-0.016426,0.511826,0.218784
-0.092651,0.522066,0.150830
0.081481,0.355561,0.292691
0.029743,0.403498,0.271035
-0.046515,0.423166,0.258857
-0.166919,0.422060,0.236070
0.198149,0.201637,0.279310
0.214005,0.248550,0.281218
0.144755,0.266946,0.338383
0.100252,0.326994,0.332204
0.061925,0.372277,0.311824
0.032410,0.411682,0.278094
-0.033505,0.440361,0.261823
-0.119191,0.383248,0.219345
0.185235,0.162535,0.274639
0.193746,0.207830,0.306596
0.157961,0.302193,0.314237
0.143440,0.314829,0.292420
-0.046858,0.266529,0.342537
0.154632,0.228332,0.427231
0.092916,0.186767,0.381585
0.024222,0.206242,0.392037
-0.073913,0.247010,0.300774
0.157565,0.151605,0.409841
0.122165,0.219000,0.351313
0.023808,0.235174,0.406700
-0.054765,0.062827,0.404966
-0.030319,0.100445,0.411851
