X,Y,Z
0.309631,-0.595667,0.215671
0.283031,-0.542998,0.281154
0.210591,-0.482575,0.276083
0.299308,-0.602192,0.207169
0.226752,-0.543939,0.253050
0.230717,-0.478794,0.245859
0.106938,-0.414601,0.369319
0.155713,-0.386507,0.379322
0.102923,-0.319961,0.396291
0.056947,-0.274005,0.443974
0.037578,-0.175784,0.445957
0.039151,-0.143976,0.442781
-0.119802,-0.138763,0.419744
0.216835,-0.597092,0.302198
0.232186,-0.583572,0.315557
0.220065,-0.491763,0.363421
0.161058,-0.452010,0.372190
0.139928,-0.437895,0.369097
0.060263,-0.354104,0.391541
0.099453,-0.316872,0.428404
0.105066,-0.256507,0.404056
0.024997,-0.182420,0.423055
0.037858,-0.163162,0.469322
-0.084041,-0.132094,0.418260
0.228796,-0.666502,0.349687
0.234670,-0.535225,0.340569
0.188722,-0.498683,0.361314
0.175292,-0.462859,0.365755
0.020496,-0.440478,0.422261
-0.018607,-0.352951,0.436733
-0.074222,-0.288392,0.475980
-0.025658,-0.466356,0.418421
-0.019366,-0.429226,0.449094
-0.033829,-0.363810,0.416944
