X,Y,Z
-0.172367,0.308059,-0.409021
-0.179236,0.373521,-0.421231
-0.207391,0.443706,-0.416714
0.003121,-0.133455,-0.569127
-0.009315,-0.043996,-0.558705
-0.051957,-0.011383,-0.516039
-0.071164,0.071030,-0.501882
-0.156913,0.283400,-0.433967
-0.236032,0.407318,-0.428657
-0.215912,0.421641,-0.395209
-0.006783,-0.149489,-0.564363
-0.043107,-0.048880,-0.569526
-0.027605,0.033166,-0.525079
-0.100320,0.065965,-0.548426
-0.118379,0.093604,-0.391035
-0.145342,0.170812,-0.358691
-0.111421,0.208485,-0.358250
-0.186887,0.268156,-0.324081
-0.229441,0.350534,-0.288303
-0.231677,0.366694,-0.289570
-0.074797,-0.137309,-0.507517
-0.119928,-0.060195,-0.445443
-0.112879,0.072112,-0.403377
-0.129391,0.097000,-0.387652
-0.158820,0.159568,-0.354631
-0.144590,0.233483,-0.332490
-0.205574,0.308132,-0.317542
-0.232268,0.291944,-0.331033
-0.231859,0.393302,-0.283289
-0.122931,-0.130307,-0.477260
-0.097996,-0.037038,-0.441590
-0.125766,0.055493,-0.370443
-0.286010,0.015384,-0.345287
-0.206834,0.101321,-0.326637
-0.232677,0.126882,-0.251792
-0.219549,0.246171,-0.307176
-0.324283,0.246135,-0.252147
-0.348733,0.329124,-0.257684
-0.234108,-0.229419,-0.421645
-0.217528,-0.112241,-0.414479
-0.226230,-0.076805,-0.351045
-0.229754,-0.006892,-0.334282
-0.242776,0.072153,-0.287143
-0.228793,0.188282,-0.255537
-0.269405,0.244816,-0.222577
-0.302460,0.263787,-0.257370
-0.384649,0.293001,-0.253173
-0.165419,-0.229260,-0.455341
-0.242435,-0.137602,-0.435260
-0.236548,-0.082737,-0.320301
