X,Y,Z
0.566960,0.610273,-0.007489
0.513501,0.648377,-0.001119
0.483310,0.679788,0.000513
0.385150,0.695229,0.003192
0.547667,0.601893,0.004596
0.545696,0.655542,0.017309
0.502878,0.733830,0.022644
0.401484,0.716995,-0.013241
0.518514,0.463015,0.055506
0.519288,0.535124,0.118265
0.492913,0.605516,0.077126
0.484069,0.624402,0.070464
0.449634,0.624066,0.074553
0.350231,0.672624,0.068417
0.264244,0.648576,0.031380
0.530928,0.460727,0.075193
0.529805,0.506177,0.094602
0.486061,0.559157,0.109089
0.432832,0.610670,0.107867
0.465132,0.667503,0.098963
0.364754,0.692399,0.058086
0.294354,0.670968,0.044019
0.472526,0.396046,0.139323
0.466591,0.434216,0.167738
0.416110,0.522098,0.190214
0.392785,0.559663,0.131464
0.305988,0.573395,0.111790
0.566968,0.138346,0.033088
0.583930,0.204326,0.046239
0.513687,0.278499,0.115267
0.509092,0.345836,0.131026
0.510743,0.441662,0.190343
0.482835,0.466297,0.194314
0.439660,0.508145,0.132811
0.402753,0.520576,0.142226
0.306170,0.577453,0.083108
0.592968,0.110821,0.079910
0.556600,0.244021,0.076718
0.555937,0.253153,0.091054
0.508922,0.300332,0.128897
0.376203,0.299878,0.184505
0.300731,0.318649,0.167908
0.453644,0.149349,0.079628
0.439225,0.190487,0.133528
0.405542,0.236038,0.144884
0.386620,0.283456,0.152941
0.346236,0.308905,0.131593
0.421855,0.143966,0.098214
0.448244,0.172599,0.126576
0.435986,0.260374,0.156367
