X,Y,Z
0.458149,0.281550,-0.217377
0.446511,0.351752,-0.200585
0.428327,0.402226,-0.199090
0.382818,0.407595,-0.224380
0.478546,0.272023,-0.269341
0.446836,0.331832,-0.265259
0.449795,0.402593,-0.252860
0.384889,0.443636,-0.218485
0.393718,0.230813,-0.176763
0.413899,0.280262,-0.144558
0.355383,0.335934,-0.169033
0.333226,0.349929,-0.198054
0.464045,0.158033,-0.191965
0.424478,0.201465,-0.169970
0.405778,0.297653,-0.147933
0.374568,0.346698,-0.164970
0.316221,0.330920,-0.165601
0.411076,0.154483,-0.182313
0.341824,0.163399,-0.086089
0.284694,0.217753,-0.078053
0.224342,0.228439,-0.108821
0.324392,-0.039457,-0.198811
0.389237,0.084518,-0.134239
0.396590,0.161377,-0.113136
0.281767,0.207679,-0.125613
0.235556,0.237914,-0.144565
0.388857,-0.044931,-0.233974
0.366793,0.095129,-0.154477
0.237553,0.059744,-0.084709
0.173452,0.083341,-0.089039
0.257925,-0.189926,-0.168069
0.254729,-0.165221,-0.119943
0.234494,-0.019852,-0.092840
0.185876,0.006608,-0.064942
0.159255,0.059584,-0.064070
0.256955,-0.196531,-0.190375
0.224409,-0.115418,-0.142587
0.250466,-0.037011,-0.109840
0.076230,-0.074782,-0.049990
0.080097,-0.060405,-0.080186
0.128421,-0.079048,-0.079176
0.008637,-0.082485,-0.040792
